0.48784812527746285	0.7908306457789975	0.3695823269043565	
0.16937051956253457	0.8664401986210353	0.4696754297561861	
0.15647580888801083	0.7208357052343114	0.6752119721185309	
0.5440173290904399	0.43568878056413296	0.7170916483545481	
0.5877868463546779	0.5154992840458583	0.6235119176091422	
0.21863867870784592	0.30537284171654155	0.9267926174257386	
0.030537264192784398	0.0016665937251980113	0.9995322395805826	
0.2703438321552473	0.9134478291911545	0.30418296428561353	
0.9017723261380292	0.180787186376248	0.3925845960474861	
0.5913828782074995	0.806177518074035	0.018549951886804698	
0.05847480689972498	0.29114813275892193	0.954889240566168	
0.5444377473140611	0.5913260537812226	0.5949126300719433	
0.974246499388189	0.008937401179783526	0.22530841371331647	
0.3032330500876018	0.3498155560863171	0.8863852402057418	
0.14037415176108917	0.932808925905107	0.33190752517699196	
0.30576908795308316	0.3145684120852863	0.8986389591879941	
0.13883816298880006	0.6019636417178295	0.7863610739016168	
0.2514768472005013	0.2837742420579093	0.9253278202164652	
0.009031934190078104	0.044954164672021686	0.9989482205016569	
0.07167289680619791	0.7268920365788694	0.6830014370567837	
0.06087425064422524	0.3083249893171894	0.9493313576254916	
0.3801031378462896	0.11257115005653025	0.9180682658573679	
0.6535290595614868	0.3773815428356394	0.656111986962341	
0.34764595534743375	0.9304298417737571	0.11594222383338841	
0.007183318673469675	0.13355896548248208	0.9910148347386555	
0.3204500345486229	0.33258170712105234	0.8869617711300938	
0.13667607890826358	0.12775747176357458	0.9823429532820204	
0.9210025058545611	0.2713403775641999	0.27951526561699047	
0.04991379945918163	0.17710596701273165	0.9829252713568991	
0.40485032669099696	0.26223158723520396	0.8759742048909309	
0.02380973938851925	0.9466935155662192	0.32125454688630256	
0.4472601925047857	0.6843172314760263	0.5759064567319667	
0.3367422065656359	0.9343351257787669	0.11671571896399617	
0.858426498306227	0.28490392350729543	0.4265368698903515	
0.12623223172031026	0.5256358801062402	0.8412920689153371	
0.32943708845790276	0.6500829158211755	0.6847360128588377	
0.5745604346180337	0.5075473835176547	0.642087190696029	
0.4276225641543381	0.4540527088220036	0.781648949489136	
0.2889921419464781	0.2971780417029739	0.9100377758218459	
0.053603684894787076	0.9980362348502522	0.032408623723210704	
0.32116877943731803	0.6666839479240427	0.6725943269870447	
0.7525980010400307	0.39844630458787245	0.5242487874958018	
0.2990663183964037	0.5812987955935823	0.7567371058975974	
0.6727349457356311	0.6355112169520627	0.3788841325711409	
0.6908139021166142	0.4607364018677405	0.5572235822687199	
0.4263476264372826	0.21509794480962136	0.8786128701367699	
0.19382630407080698	0.7954729343434593	0.5741551833583474	
0.37226219926506343	0.7779999076164582	0.506099791293299	
0.2980569651995847	0.8049630031136823	0.5130269087623138	
0.2693602796753681	0.9627669337260202	0.02291006453514935	
0.051834632504856475	1.1659476162492594E-4	0.9986556750345676	
0.032948500040020735	0.6921668925720611	0.720985013139836	
0.47626126381154693	0.09511315457078075	0.8741445512157717	
0.41607586829674087	0.6672779336197603	0.617754830920209	
0.6930333349803425	0.693586132386738	0.19657841582134727	
0.31344415326895136	0.4677478625838529	0.8264167833664483	
0.937030985398768	0.2203739210895653	0.2709396008453251	
0.35415334759529404	0.0024047311668254213	0.9351842725661409	
0.048425336858725465	0.7441857870523171	0.6662150561939008	
0.3549850969637369	0.919432983262488	0.169199793802143	
0.6115425072922088	0.7610051267750898	0.2165339668430529	
0.12052251521183954	0.31284965960560057	0.9421249459661238	
0.7067937455090859	0.3188587126638081	0.6314837469544379	
0.6346868677830253	0.011707231425017294	0.7726807365245582	
0.2734978153958513	0.19393355976991067	0.9421192702459001	
0.6147852028342626	0.5475392281794116	0.5676618253685277	
0.16941674870671924	0.27753607004526415	0.9456593969720147	
0.5554002057024672	0.7791836786298861	0.29052264363118974	
0.02848487986710999	0.001533200191562932	0.9995930476529581	
0.24927751004393262	0.25323718185984806	0.9347361406889001	
0.021799216466060704	0.7605408701137777	0.6489240163902424	
0.10799777829530502	0.01534781200109644	0.9940326576878936	
0.23335854472300432	0.5225778608584933	0.820034248641679	
0.05694354218890541	0.9974312639911024	0.04345465010896094	
0.09515754949065545	0.9596233113899074	0.264703874191524	
0.9607416920190818	0.19937934053991935	0.19293335580499993	
0.026464123829827914	0.10931115972548246	0.9936552322155756	
0.45250334728179586	0.7115309573275318	0.5375541065449473	
0.30386438191531145	0.5385934360877356	0.7858648408005234	
0.2344539919222458	0.12251834431136055	0.9643757467807486	
0.04237957110774206	0.4217697833242534	0.9057119971753362	
0.8342845931380513	0.4961622613681594	0.24040014152764255	
0.783183512622475	0.08009053855123625	0.6166109723244426	
0.09455741440154909	0.8963486823898849	0.4331488600465331	
0.4119254002373629	0.8466437423266939	0.33691517956058176	
0.4628745429301367	0.5952542570488422	0.6568253397764492	
0.3581772033714385	0.8825075406964199	0.3047778397439223	
0.9220741973866888	0.34595780948586846	0.17347152091750762	
0.06572826961123446	0.03407711532266456	0.9972555062696815	
0.5218753491126048	0.08388170454720326	0.8488874952729911	
0.5809075417797864	0.598155152394738	0.5520478616632741	
0.771789448793386	0.5606155949673665	0.30008532355079814	
0.791561667172458	0.6013165014575	0.10885123856930247	
0.028457928078045387	0.8748473268272269	0.48356209639792913	
0.043776505242806234	0.07068230884143739	0.9965378210612833	
0.604978696955538	0.5302182451934716	0.5940281042963665	
0.2848483830413432	0.118836366516244	0.9511778575387198	
0.4380415602877964	0.12044043557571665	0.8908499834085223	
0.6642770224301866	0.7319281325176457	0.15171435759517668	
0.16834450694505906	0.6159329780153541	0.7696016460316093	
0.8001074805801487	0.589600362627117	0.11045103851779277	
0.3661864553488546	0.9266645840912016	0.08485416024050688	
0.8178117723581234	0.5714153309498554	0.06832587026838405	
0.8951296976406921	0.12126866977974665	0.42899502809652007	
0.01833761278356666	0.7445901591158939	0.6672699805215035	
0.02335027682086457	0.012550781529417953	0.9996485594724727	
0.04849467923919779	0.7209250353911366	0.691314226261673	
0.400543883155284	0.24028359231705856	0.884210604398124	
0.44129594800761146	0.8964080353661926	0.04135843811105937	
0.6561415353595069	0.04249553754360692	0.7534403857406031	
0.41370021591101497	0.8592677585640777	0.3008505450343168	
0.9592402563343062	0.27344694326488184	0.07130848369434707	
0.19810534821153153	0.5467729537520304	0.8135069809505434	
0.3003286098555335	0.6043819992718344	0.7379194570265939	
0.26863195699741294	0.5039395641499084	0.8209030316451149	
0.3175214386534783	0.037598693611746115	0.9475053953588419	
0.18755220472023804	0.3543536986797952	0.9161100516512887	
0.5660832831430139	0.531103921022938	0.6304588341994163	
0.6188339173828947	0.11054900952822984	0.7777039920103715	
0.16652514735000828	0.49796036154903334	0.8510610163942501	
0.7717846151712203	0.48092880707509944	0.4159999883537655	
0.1646252735365561	0.04478894977548097	0.985338758646499	
0.6167179680993411	0.4819549687230221	0.6223972653752673	
0.5271364345227191	0.12457836854657676	0.8405994346232624	
0.909806568192397	0.2342335212316471	0.34261737551589067	
0.399194936588386	0.43284929795511623	0.80826040844641	
0.7461383554430002	0.4528609096883315	0.48805179132247006	
0.9238432498709396	0.08378210787786593	0.3734892342055421	
0.15293261344641618	0.6308812798513386	0.760657890564205	
0.6309739664431434	0.7706039774907641	0.08967365023473058	
0.9037855175829526	0.15287813580991838	0.3997499390851721	
0.09253416821205394	0.9820571698665461	0.1643202447266105	
0.15575895269621617	0.09193541160662828	0.9835075133153268	
0.5705570720692053	0.07449160911890267	0.8178726231404817	
0.06059984779410694	0.9344853245394821	0.35080598151637876	
0.08704154898676794	0.19490489809079328	0.9769523271123323	
0.15427533934673765	0.8247870443203387	0.5439903043168771	
0.13948410790887916	0.5602483071020586	0.8164961837205006	
0.2979608522884645	0.42333424433417916	0.8555743381364014	
0.9572800803927746	0.20131490477479946	0.2075744608537294	
0.9530693716335044	0.2458129650793554	0.17673358213144594	
0.4299533434116626	0.054208112118340354	0.9012222828302119	
0.27795300325752764	0.10712945838171278	0.9546022245558418	
0.09098654944315558	0.41474484755924224	0.9053773573728742	
0.9344482900844947	0.3553852804084342	0.022532102147444513	
0.49027369395413833	0.22985000938245584	0.8407143856289416	
0.01964480121589869	0.0035957378738379155	0.9998005563382781	
0.6996769850423638	0.04087687204653655	0.713289000289307	
0.19976566694411008	0.15759458320338346	0.9670871861705783	
0.20921221063198236	0.18163378293795432	0.9608534850944379	
0.5771113626584748	0.1400686576858418	0.8045640100231708	
0.05773365558509154	0.5183431512727471	0.8532216608487034	
0.13371813903544696	0.17811179792747953	0.9748823758443567	
0.11920029691595826	0.06477090061778519	0.9907552773759565	
0.30017324370240983	0.6991536621923503	0.6489069119744361	
0.4207752281592253	0.90379278958121	0.07814602273031215	
0.6234526247944904	0.3216456992081692	0.7126365615218941	
0.0309118846239112	0.0023092689893083797	0.999519445866729	
0.03460225523517505	0.10444632710007358	0.9939283921329264	
0.961326208609398	0.07994671329505988	0.2635534930028393	
0.04381199859129378	0.4206429491033769	0.906167764902863	
0.15304752744755307	0.23164184232363247	0.9606864791528524	
0.05657351845589824	0.30046722385803304	0.952112852763036	
0.3618519208988611	0.27280399577609094	0.8914264788699082	
0.47707196430707277	0.877958336450145	0.039893612645199625	
0.030710943283503628	0.19291918398049898	0.980733922333135	
0.10454725837186789	0.25291527555400184	0.9618231303926773	
0.2076310097763026	0.4473840137482605	0.8699062639283437	
0.021767109708087755	0.7167817636136206	0.6969577435439712	
0.21161767386019859	0.647516867244203	0.7320791396729263	
0.26773413321579353	0.6879863012664257	0.6745318993056819	
0.04231904372409391	0.0743546768585658	0.9963335187413582	
0.20101014196600125	0.9586174822285486	0.20161211668103268	
0.21315187598964774	0.19437352427993523	0.9574890134205672	
0.05812259238530909	0.8093630450730448	0.5844255517382001	
0.5769759655344303	0.7227925530774105	0.38035465083452114	
0.766233978284927	0.31447564506098175	0.5603486050532592	
0.14820016102984546	0.04432325186906895	0.9879636438728294	
0.3000573161942892	0.6955246239024656	0.6528484545004408	
0.1727019639196078	0.9574251957029519	0.2313245043039645	
0.4635209768181537	0.09001520193452708	0.8815018817167839	
0.3802927596033731	0.16477433044843703	0.9100696880011554	
0.544230576821548	0.6200203927669471	0.5651440451828242	
0.2648077499296318	0.4632343653622029	0.84574864961446	
0.7618078382401005	0.2598489374379652	0.5934031911848008	
0.3092935323016805	0.24724109732224603	0.918264314166265	
0.2104496870242155	0.6336727284635456	0.7444258206382791	
0.6293314864100177	0.6732577029712431	0.38815711458485863	
0.47801066858092267	0.5757095787711487	0.66337341040621	
0.4242090601270477	0.25144165439018007	0.8699561872552296	
0.9323603239685531	0.21604137315459163	0.28987989129074326	
0.05423280717811785	0.26975855948091354	0.9613995642875878	
0.6427237310350218	0.04810122805877598	0.7645864747846765	
0.4828512136759688	0.1053511423464164	0.8693421893926172	
0.29976004890077634	0.8116799735979863	0.501317796954164	
0.4275113339420319	0.7220779239992144	0.5439094878967357	
0.05421010830347796	0.29609965980946923	0.953617457693829	
0.7758005484104321	0.39597424682792703	0.49126154432759006	
0.9597431416970026	0.2762268179748773	0.05091018559228856	
0.20874007943931688	0.40299473337814185	0.8910795834857558	
0.6848301474773144	0.6980746460838579	0.20904415227672932	
0.8000449485112298	0.2745987831977026	0.5334075258449256	
0.129210754267334	0.4994623996401698	0.8566457215951937	
0.37684410783210853	0.21899033173880397	0.9000176403810932	
0.22937431834728586	0.2185556499881729	0.9484834473732081	
0.9878862721293367	0.154050773189117	0.01868348517374641	
0.3149167164300448	0.415931210163945	0.8531287652661086	
0.7092675704812538	0.24618992000443538	0.6605528266170915	
0.24548963726903536	0.1438243634704955	0.9586706371146579	
0.6450582851946778	0.39243451332376755	0.655663756398079	
0.2751176302903906	0.4358299543784114	0.8569495553239478	
0.7065098989990873	0.16527899853759034	0.6881327017797589	
0.7475623883375434	0.47018623998974113	0.4691219194062216	
0.4029826747958331	0.22748063859319423	0.8864860534039034	
0.6165988619410467	0.7827926509233576	0.08391370039146359	
0.6935938648659309	0.7190530619387481	0.043476944888660385	
0.04561382620220013	0.1893620970497057	0.9808472740748854	
0.29082504969106604	0.09307635606620346	0.9522381962584919	
0.3580565457397878	0.7844803514223964	0.5063458188679797	
0.5135855391277995	0.8549749638824768	0.07244104591296897	
0.5183613625509321	0.37494628718882256	0.7685810168991023	
0.5764329854854799	0.4003452752347386	0.7123543176267817	
0.06483815142735407	0.19992190233736243	0.9776641790948943	
0.9308771655857788	0.25206853337152646	0.2644412166718988	
0.9805894080992384	0.07759022621050443	0.18006712504004732	
0.4043669108170289	0.7175382205535936	0.5671210659824544	
0.11819266912260996	0.19541393785024452	0.9735727429727755	
0.9903004772783783	0.11573766014208034	0.07687495513528693	
0.45556417387122594	0.5021777677578259	0.7350365793991442	
0.9107927385485612	0.09750623338309139	0.4011846480844628	
0.2763242354683065	0.32039767455257273	0.9060851212960952	
0.39631007684859426	0.1741514240587	0.9014486144459861	
0.002512348248302282	0.01423973308355521	0.9998954535890181	
0.0677869969755426	0.661450958518401	0.7469187054265854	
0.8498514216740013	0.4928775523673771	0.1866126454745825	
0.06880439796513034	0.1529110143779765	0.9858418618128134	
0.16443812788296755	0.04836247531795195	0.9852010825610502	
0.7100403045517973	0.05448173531256853	0.7020502164584256	
0.7796927058364339	0.5087675367598858	0.365013531262525	
0.6269928040755717	0.50433779930319	0.5937368169748842	
0.7845744743783958	0.11815908145807752	0.6086717716658522	
0.08982933134266101	0.09606360261348106	0.9913135101891074	
0.9047422279189774	0.15508573365162362	0.39672397991291464	
0.26392573814528997	0.9546769819116917	0.13760474175131981	
0.1250291963712516	0.17832158676484375	0.9759964711762166	
0.23321575697288424	0.7040089517781486	0.6708068324903951	
0.4513044819302567	0.8903624996427612	0.05982377303009963	
0.1430386766038874	0.11995454510816703	0.9824209098463352	
0.34721169730354273	0.06459445460265249	0.935559508363941	
0.42773257373660434	0.10179537725921484	0.8981550793339168	
0.8477174692014027	0.03422135892705819	0.529342980499368	
5.144381202619632E-4	0.018314632636437095	0.9998321407040348	
0.45982639863949304	0.5921392846922886	0.6617633645332286	
0.35594390393213726	0.24399909372288248	0.9020911148636602	
0.05664425120205509	0.844850538378933	0.5319952975417974	
0.23044540220750148	0.866416706045008	0.44296389027497607	
0.31257533916101354	0.5191476561489201	0.7954761897526915	
0.28366484122463903	0.4935239179641291	0.8221729746533487	
0.21105570375021213	0.9772045649285608	0.022950559846875388	
0.8025934803803484	0.05865276058301035	0.5936358807610532	
0.07078357673774906	0.3619224816124933	0.9295169727162951	
