0.0018960335442904381	0.001896033544290438	0.0026813963530498653	0.003792067088580875	0.00536279270609973	0.007584134177161749	0.010725585412199458	0.015168268354323495	0.021451170824398912	0.030336536708646986	0.04290234164879782	0.06067307341729396	0.08580468329759562	0.1213461468345879	0.17160936659519122	0.24269229366917577	0.3432187331903824	0.48538458733835144	0.6864374663807646	0.240015019316527	
6.144741787111809E-4	6.144741787111809E-4	8.689977172614209E-4	0.0012289483574223618	0.0017379954345228417	0.0024578967148447236	0.0034759908690456835	0.004915793429689447	0.006951981738091367	0.009831586859378894	0.013903963476182734	0.01966317371875779	0.027807926952365468	0.03932634743751558	0.055615853904730936	0.07865269487503115	0.11123170780946187	0.15730538975006228	0.22246341561892372	0.9492207632697064	
0.0016304668011560112	0.001630466801156011	0.0023058282631939074	0.003260933602312022	0.004611656526387815	0.006521867204624044	0.00922331305277563	0.013043734409248088	0.01844662610555126	0.026087468818496176	0.03689325221110251	0.052174937636992345	0.07378650442220501	0.10434987527398466	0.14757300884441	0.2086997505479693	0.29514601768881993	0.41739950109593854	0.5902920353776397	0.5505548346345225	
2.3560778984969483E-4	2.356077898496948E-4	3.3319973180618846E-4	4.712155796993896E-4	6.663994636123769E-4	9.424311593987792E-4	0.0013327989272247536	0.0018848623187975582	0.002665597854449507	0.0037697246375951155	0.005331195708899013	0.00753944927519023	0.010662391417798024	0.015078898550380457	0.021324782835596044	0.03015779710076091	0.04264956567119208	0.06031559420152181	0.08529913134238415	0.9926973941662531	
0.0019439486264871846	0.0019439486264871844	0.002749158512134726	0.003887897252974368	0.005498317024269451	0.007775794505948735	0.0109966340485389	0.015551589011897467	0.021993268097077797	0.03110317802379493	0.04398653619415559	0.06220635604758985	0.08797307238831116	0.12441271209517968	0.1759461447766223	0.24882542419035933	0.35189228955324453	0.49765084838071855	0.703784579106489	0.09682216907198635	
0.0019466111113826253	0.001946611111382625	0.0027529238343834716	0.0038932222227652494	0.005505847668766942	0.007786444445530498	0.011011695337533883	0.015572888891060992	0.022023390675067762	0.03114577778212198	0.04404678135013552	0.06229155556424395	0.08809356270027102	0.12458311112848788	0.17618712540054202	0.2491662222569757	0.352374250801084	0.49833244451395137	0.7047485016021678	0.0816033025005626	
3.718464255387394E-4	3.7184642553873934E-4	5.258702581168425E-4	7.436928510774787E-4	0.001051740516233685	0.0014873857021549574	0.00210348103246737	0.0029747714043099147	0.00420696206493474	0.0059495428086198295	0.008413924129869478	0.011899085617239657	0.016827848259738952	0.02379817123447931	0.0336556965194779	0.04759634246895861	0.06731139303895578	0.0951926849379172	0.13462278607791153	0.981709433048925	
0.0013539956812725089	0.0013539956812725087	0.0019148390558501802	0.002707991362545017	0.0038296781117003595	0.005415982725090033	0.007659356223400718	0.010831965450180064	0.015318712446801433	0.021663930900360125	0.030637424893602862	0.04332786180072024	0.06127484978720572	0.08665572360144047	0.1225496995744114	0.1733114472028809	0.24509939914882278	0.34662289440576177	0.49019879829764545	0.7207012392767814	
9.349105875900657E-4	9.349105875900656E-4	0.00132216323257607	0.0018698211751801308	0.0026443264651521397	0.0037396423503602613	0.0052886529303042785	0.007479284700720521	0.010577305860608555	0.01495856940144104	0.021154611721217107	0.029917138802882073	0.04230922344243421	0.05983427760576414	0.0846184468848684	0.11966855521152826	0.16923689376973677	0.23933711042305647	0.3384737875394735	0.877992591254258	
0.0019489027399914734	0.0019489027399914732	0.002756164686642027	0.0038978054799829456	0.005512329373284053	0.00779561095996589	0.011024658746568104	0.015591221919931777	0.022049317493136204	0.03118244383986355	0.0440986349862724	0.06236488767972709	0.08819726997254479	0.12472977535945416	0.17639453994508955	0.2494595507189083	0.35278907989017905	0.4989191014378165	0.705578159780358	0.0657184972585868	
1.106535024554851E-4	1.1065350245548508E-4	1.564876838966316E-4	2.2130700491097016E-4	3.129753677932632E-4	4.426140098219403E-4	6.259507355865264E-4	8.852280196438807E-4	0.0012519014711730528	0.0017704560392877613	0.0025038029423461055	0.0035409120785755226	0.00500760588469221	0.007081824157151044	0.010015211769384419	0.014163648314302085	0.020030423538768834	0.028327296628604167	0.04006084707753766	0.9983938386542959	
0.0018909719292223666	0.0018909719292223663	0.0026742381483730866	0.003781943858444732	0.005348476296746172	0.007563887716889463	0.010696952593492343	0.015127775433778924	0.021393905186984682	0.03025555086755784	0.04278781037396936	0.060511101735115674	0.0855756207479387	0.12102220347023132	0.17115124149587738	0.24204440694046261	0.3423024829917547	0.4840888138809252	0.6846049659835093	0.2502640227868084	
3.728675381319671E-4	3.72867538131967E-4	5.27314329394895E-4	7.45735076263934E-4	0.00105462865878979	0.001491470152527868	0.00210925731757958	0.002982940305055736	0.00421851463515916	0.005965880610111472	0.00843702927031832	0.011931761220222945	0.01687405854063664	0.02386352244044589	0.033748117081273274	0.04772704488089177	0.06749623416254653	0.09545408976178352	0.13499246832509304	0.9816078988022648	
0.0013323756640485779	0.0013323756640485776	0.001884263734273357	0.002664751328097155	0.0037685274685467134	0.005329502656194309	0.007537054937093425	0.010659005312388616	0.015074109874186848	0.02131801062477723	0.03014821974837369	0.04263602124955445	0.06029643949674737	0.08527204249910889	0.12059287899349473	0.17054408499821774	0.2411857579869894	0.34108816999643543	0.48237151597397876	0.7311876921515644	
7.816619800306324E-4	7.816619800306323E-4	0.0011054369733507277	0.0015633239600612646	0.0022108739467014554	0.003126647920122529	0.004421747893402911	0.006253295840245058	0.008843495786805822	0.012506591680490117	0.017686991573611643	0.025013183360980233	0.03537398314722329	0.050026366721960466	0.07074796629444657	0.10005273344392093	0.14149593258889315	0.20010546688784187	0.28299186517778624	0.9164230510448738	
8.948626643025361E-4	8.94862664302536E-4	0.0012655269163179687	0.001789725328605072	0.0025310538326359373	0.003579450657210144	0.005062107665271875	0.007158901314420288	0.01012421533054375	0.014317802628840576	0.020248430661087495	0.02863560525768115	0.04049686132217498	0.057271210515362284	0.08099372264434995	0.11454242103072455	0.16198744528869988	0.22908484206144908	0.3239748905773997	0.8888647481764161	
0.001453590385407495	0.0014535903854074948	0.0020556872371784137	0.0029071807708149896	0.004111374474356827	0.005814361541629979	0.008222748948713655	0.011628723083259958	0.01644549789742731	0.023257446166519917	0.03289099579485462	0.046514892333039834	0.06578199158970924	0.09302978466607967	0.13156398317941848	0.18605956933215934	0.26312796635883695	0.37211913866431867	0.5262559327176739	0.6679142059867436	
0.0019068796343769327	0.0019068796343769325	0.0026967350407489064	0.003813759268753864	0.005393470081497812	0.007627518537507727	0.010786940162995622	0.015255037075015453	0.02157388032599124	0.0305100741500309	0.043147760651982475	0.06102014830006179	0.08629552130396494	0.12204029660012355	0.17259104260792985	0.24408059320024708	0.34518208521585964	0.48816118640049405	0.6903641704317192	0.21632065173775777	
0.0019530753639432233	0.0019530753639432229	0.002762065668025274	0.0039061507278864453	0.0055241313360505475	0.007812301455772889	0.011048262672101093	0.015624602911545776	0.022096525344202183	0.031249205823091545	0.04419305068840436	0.06249841164618308	0.0883861013768087	0.12499682329236615	0.17677220275361738	0.24999364658473225	0.3535444055072347	0.49998729316946444	0.7070888110144693	0.007129283013603762	
0.001078793718066876	0.001078793718066876	0.0015256447070930727	0.002157587436133752	0.0030512894141861454	0.004315174872267504	0.006102578828372291	0.008630349744535007	0.012205157656744582	0.017260699489070015	0.024410315313489164	0.03452139897814003	0.04882063062697833	0.06904279795628006	0.09764126125395665	0.1380855959125601	0.19528252250791328	0.2761711918251201	0.39056504501582645	0.8336173530005063	
8.16034079840731E-4	8.160340798407309E-4	0.0011540464630694109	0.0016320681596814618	0.0023080929261388218	0.0032641363193629236	0.0046161858522776435	0.006528272638725847	0.009232371704555287	0.013056545277451695	0.018464743409110574	0.02611309055490339	0.03692948681822115	0.05222618110980678	0.0738589736364423	0.10445236221961356	0.1477179472728846	0.2089047244392271	0.29543589454576913	0.9085346798157362	
0.001903551911735693	0.0019035519117356929	0.0026920289302578494	0.0038071038234713853	0.005384057860515698	0.007614207646942769	0.010768115721031394	0.015228415293885536	0.021536231442062785	0.030456830587771065	0.04307246288412556	0.06091366117554212	0.08614492576825111	0.12182732235108423	0.1722898515365022	0.2436546447021684	0.34457970307300434	0.48730928940433677	0.6891594061460086	0.22387189604986454	
0.0017922792211066368	0.0017922792211066366	0.002534665582048493	0.0035845584422132732	0.005069331164096986	0.0071691168844265464	0.010138662328193972	0.014338233768853093	0.020277324656387943	0.028676467537706186	0.04055464931277589	0.05735293507541237	0.08110929862555176	0.11470587015082473	0.1622185972511035	0.2294117403016494	0.3244371945022069	0.45882348060329875	0.6488743890044137	0.39739659609550926	
0.001464698397722001	0.0014646983977220007	0.0020713963388445953	0.0029293967954440014	0.0041427926776891905	0.005858793590888003	0.008285585355378381	0.011717587181776006	0.016571170710756762	0.02343517436355201	0.033142341421513524	0.04687034872710402	0.06628468284302705	0.09374069745420804	0.1325693656860541	0.1874813949084161	0.2651387313721082	0.3749627898168322	0.5302774627442164	0.6615222029615577	
0.001391659726281532	0.0013916597262815318	0.0019681040591157718	0.0027833194525630637	0.0039362081182315435	0.005566638905126127	0.007872416236463087	0.011133277810252255	0.015744832472926174	0.02226655562050451	0.03148966494585235	0.04453311124100902	0.0629793298917047	0.08906622248201804	0.1259586597834094	0.17813244496403607	0.2519173195668188	0.35626488992807215	0.5038346391336375	0.7016418693451486	
0.0010453675059888083	0.0010453675059888083	0.0014783729046335102	0.0020907350119776166	0.0029567458092670204	0.004181470023955233	0.005913491618534041	0.008362940047910467	0.011826983237068081	0.016725880095820933	0.023653966474136163	0.03345176019164186	0.04730793294827232	0.0669035203832837	0.09461586589654462	0.13380704076656738	0.1892317317930892	0.2676140815331347	0.37846346358617833	0.8447075313152517	
2.8688993057962147E-4	2.8688993057962147E-4	4.0572363073397636E-4	5.737798611592429E-4	8.114472614679527E-4	0.0011475597223184859	0.0016228945229359055	0.0022951194446369718	0.003245789045871811	0.0045902388892739435	0.006491578091743622	0.009180477778547887	0.012983156183487244	0.018360955557095774	0.025966312366974487	0.03672191111419154	0.05193262473394897	0.07344382222838307	0.10386524946789791	0.9891531832360156	
0.0016624855556948025	0.0016624855556948022	0.002351109620112961	0.0033249711113896045	0.004702219240225922	0.006649942222779209	0.009404438480451844	0.013299884445558418	0.01880887696090369	0.026599768891116836	0.03761775392180737	0.053199537782233665	0.07523550784361473	0.1063990755644673	0.15047101568722943	0.21279815112893458	0.3009420313744588	0.4255963022578691	0.6018840627489175	0.5248534557547603	
0.0017287761577667365	0.0017287761577667363	0.0024448586886209682	0.0034575523155334726	0.0048897173772419365	0.006915104631066945	0.009779434754483873	0.01383020926213389	0.019558869508967746	0.02766041852426778	0.03911773901793549	0.05532083704853556	0.07823547803587097	0.11064167409707111	0.1564709560717419	0.22128334819414217	0.31294191214348377	0.4425666963882843	0.6258838242869674	0.4653373797491889	
0.0016614244505225187	0.0016614244505225185	0.002349608990787213	0.003322848901045037	0.004699217981574426	0.006645697802090074	0.009398435963148852	0.013291395604180148	0.018796871926297705	0.026582791208360296	0.03759374385259541	0.05316558241672059	0.07518748770519082	0.10633116483344118	0.1503749754103816	0.21266232966688234	0.30074995082076317	0.42532465933376457	0.6014999016415263	0.5257335224716684	
0.001940782422608173	0.0019407824226081725	0.002744680823667789	0.0038815648452163445	0.005489361647335577	0.007763129690432687	0.010978723294671153	0.015526259380865373	0.021957446589342303	0.031052518761730742	0.0439148931786846	0.06210503752346147	0.08782978635736918	0.12421007504692293	0.17565957271473834	0.2484201500938458	0.3513191454294766	0.49684030018769154	0.7026382908589531	0.11224466329237356	
0.0012218271788940838	0.0012218271788940836	0.0017279245672680707	0.0024436543577881667	0.0034558491345361405	0.0048873087155763325	0.00691169826907228	0.009774617431152663	0.013823396538144558	0.019549234862305323	0.02764679307628911	0.03909846972461064	0.05529358615257821	0.07819693944922126	0.1105871723051564	0.1563938788984425	0.22117434461031277	0.31278775779688495	0.4423486892206255	0.7801636202038575	
0.0019457688480251506	0.0019457688480251504	0.002751732694120241	0.0038915376960503003	0.005503465388240481	0.007783075392100599	0.011006930776480961	0.015566150784201196	0.02201386155296192	0.031132301568402385	0.04402772310592383	0.062264603136804764	0.08805544621184765	0.1245292062736095	0.17611089242369526	0.24905841254721897	0.3522217848473905	0.4981168250944379	0.7044435696947808	0.08670936645685237	
4.3590906712669136E-4	4.359090671266913E-4	6.164685146919708E-4	8.718181342533826E-4	0.0012329370293839416	0.0017436362685067652	0.002465874058767883	0.0034872725370135305	0.004931748117535766	0.006974545074027061	0.009863496235071531	0.01394909014805412	0.01972699247014306	0.027898180296108233	0.03945398494028611	0.05579636059221646	0.0789079698805722	0.11159272118443289	0.15781593976114439	0.9747760041746071	
3.552762907641847E-4	3.5527629076418467E-4	5.024365487883172E-4	7.105525815283693E-4	0.0010048730975766344	0.0014211051630567387	0.0020097461951532687	0.0028422103261134773	0.0040194923903065375	0.005684420652226955	0.008038984780613075	0.01136884130445391	0.01607796956122615	0.02273768260890782	0.0321559391224523	0.04547536521781564	0.06431187824490459	0.09095073043563126	0.12862375648980914	0.9833167640861721	
0.0017970589970238977	0.0017970589970238975	0.0025414252059757876	0.003594117994047795	0.005082850411951575	0.00718823598809559	0.01016570082390315	0.01437647197619118	0.020331401647806297	0.028752943952382357	0.04066280329561259	0.0575058879047647	0.08132560659122516	0.11501177580952938	0.1626512131824503	0.23002355161905874	0.32530242636490053	0.46004710323811737	0.650604852729801	0.3916971422015583	
