0.02030069659793926	0.47969930340206074	
0.09050379467979319	0.4094962053202068	
0.4732564548166336	0.026743545183366413	
0.326484839874045	0.17351516012595503	
0.04705319053152651	0.4529468094684735	
0.41898262779237966	0.08101737220762034	
0.09056782279114983	0.40943217720885017	
0.041674862394810996	0.458325137605189	
0.3749569355513862	0.1250430644486138	
0.27446287787793494	0.22553712212206506	
0.22528302776335157	0.2747169722366484	
0.4607364191353438	0.0392635808646562	
0.3216424399475245	0.1783575600524755	
0.20830439595252542	0.2916956040474746	
0.1668375781814212	0.3331624218185788	
0.40298727052830086	0.09701272947169914	
0.34436251165305287	0.15563748834694713	
0.32905808966775296	0.17094191033224704	
0.3247958268468103	0.1752041731531897	
0.4669172420783878	0.033082757921612194	
0.1468881116740104	0.3531118883259896	
0.27389201586153095	0.22610798413846905	
0.42327540185433504	0.07672459814566496	
0.2649794340349462	0.23502056596505377	
0.24173856667821725	0.25826143332178275	
0.1456247224899901	0.3543752775100099	
0.038469792085637944	0.46153020791436206	
0.014987358810905793	0.4850126411890942	
0.36741928731653806	0.13258071268346194	
0.04514168976746952	0.4548583102325305	
0.3323116395793757	0.1676883604206243	
0.3466539242398774	0.1533460757601226	
0.2584851610597239	0.2415148389402761	
0.3841468035510655	0.11585319644893449	
0.37877652332071715	0.12122347667928285	
0.49479622159369285	0.005203778406307147	
0.38001723987588637	0.11998276012411363	
0.3590012562564024	0.1409987437435976	
0.2884087140716652	0.21159128592833482	
0.2543433874982871	0.2456566125017129	
0.3674944102121494	0.1325055897878506	
0.30282836357969095	0.19717163642030905	
0.41135775969757155	0.08864224030242845	
0.1665233661347174	0.3334766338652826	
0.058062091859757414	0.4419379081402426	
0.11011333928660716	0.38988666071339284	
0.2395465435341254	0.2604534564658746	
0.39046721891768876	0.10953278108231124	
0.15984375764846043	0.3401562423515396	
0.04570299428187741	0.4542970057181226	
0.23454856855506473	0.26545143144493527	
0.08995827037754756	0.41004172962245244	
0.2822110138528134	0.21778898614718661	
0.00841094209187443	0.49158905790812557	
0.1793342774642731	0.3206657225357269	
0.43116655973345575	0.06883344026654425	
0.2418225447264512	0.2581774552735488	
0.21835992348231742	0.2816400765176826	
0.2892533053031646	0.21074669469683538	
0.44394732407716553	0.05605267592283447	
0.266761366457529	0.23323863354247099	
0.3367434215752477	0.16325657842475227	
0.2204513116568843	0.2795486883431157	
0.04664545197919301	0.453354548020807	
0.44424494186734104	0.05575505813265896	
0.20686457803245395	0.29313542196754605	
0.2823775343950432	0.2176224656049568	
0.472336306254881	0.02766369374511901	
0.4961516762909212	0.0038483237090787825	
0.22611125751438504	0.27388874248561496	
0.09512076971383043	0.40487923028616957	
0.16304645534271844	0.33695354465728156	
0.2210023005009807	0.2789976994990193	
0.3199519193525766	0.1800480806474234	
0.13201885749226444	0.36798114250773556	
0.4177361808908327	0.0822638191091673	
0.21105376326795483	0.28894623673204517	
0.09108748886998325	0.40891251113001675	
0.05331860298212837	0.44668139701787163	
0.18968886159772091	0.3103111384022791	
0.23880826252623993	0.26119173747376007	
0.45957061482051287	0.04042938517948713	
0.4676200661710384	0.03237993382896159	
0.4294407085286264	0.07055929147137358	
0.00850901789010583	0.49149098210989417	
0.4930040564297981	0.00699594357020189	
0.2544214254509908	0.24557857454900922	
0.2604975395556794	0.2395024604443206	
0.2850895263535423	0.2149104736464577	
0.14985609518096632	0.3501439048190337	
0.3432873827290704	0.1567126172709296	
0.056823576117181196	0.4431764238828188	
0.24556197813181724	0.25443802186818276	
0.3234812332787965	0.17651876672120348	
0.37299615729782265	0.12700384270217735	
0.16345054220282002	0.33654945779718	
0.2459755355376041	0.2540244644623959	
0.3796107735296171	0.12038922647038292	
0.44747732937556217	0.05252267062443783	
0.06454356139078182	0.4354564386092182	
0.0608443722813915	0.4391556277186085	
0.32587807312887984	0.17412192687112016	
0.26443465694388485	0.23556534305611515	
0.25687375111056565	0.24312624888943435	
0.031340126903083965	0.46865987309691604	
0.3383694276172621	0.16163057238273792	
0.21725494838570208	0.2827450516142979	
0.43088559429989365	0.06911440570010635	
0.4535627289002822	0.04643727109971779	
0.09724225543909915	0.40275774456090085	
0.16113644883718437	0.33886355116281563	
0.296410455090965	0.20358954490903503	
0.44884836319300764	0.05115163680699236	
0.25112789809353037	0.24887210190646963	
0.39032675331471667	0.10967324668528333	
0.015565952396965455	0.48443404760303455	
0.4843426345756513	0.0156573654243487	
0.3383372536345122	0.16166274636548777	
0.4949427081968602	0.005057291803139796	
0.2214941419108462	0.2785058580891538	
0.1539615834173827	0.3460384165826173	
0.1418132720735153	0.3581867279264847	
0.15305151010714163	0.34694848989285837	
0.008329687383063056	0.49167031261693694	
0.28738287101531457	0.21261712898468543	
0.2443249930130555	0.2556750069869445	
0.06652447955146384	0.43347552044853616	
0.07515262727889155	0.42484737272110845	
0.4278538027996122	0.07214619720038778	
0.4805736562180842	0.019426343781915822	
0.1676317774362594	0.3323682225637406	
0.39466843403788593	0.10533156596211407	
0.20837244137942723	0.29162755862057277	
0.053682256199417244	0.44631774380058276	
0.40742851754811127	0.09257148245188873	
0.35597155032492633	0.14402844967507367	
0.16019270038908678	0.3398072996109132	
0.2949656006777886	0.2050343993222114	
0.3866897037154211	0.11331029628457889	
0.299986665211394	0.200013334788606	
0.007623676419838077	0.4923763235801619	
0.3979287233385138	0.10207127666148619	
0.3054835890291655	0.1945164109708345	
0.22604544546729644	0.27395455453270356	
0.03873812879717903	0.46126187120282097	
0.4501174010257165	0.04988259897428349	
0.18842975307117127	0.31157024692882873	
0.1985446074295329	0.3014553925704671	
0.19287450855255994	0.30712549144744006	
0.21974502782213384	0.28025497217786616	
0.08927062112813511	0.4107293788718649	
0.12374451301988532	0.3762554869801147	
0.07271144000437452	0.4272885599956255	
0.42794635815566007	0.07205364184433993	
0.49059188379692503	0.009408116203074968	
0.09850584726467304	0.40149415273532696	
0.1712131379618993	0.3287868620381007	
0.1520587482689652	0.3479412517310348	
0.39235954555731894	0.10764045444268106	
0.4551251009942581	0.044874899005741875	
0.20188871443266465	0.29811128556733535	
0.06050807053403845	0.43949192946596155	
0.1263980415669202	0.3736019584330798	
0.4394178318473784	0.060582168152621574	
0.03457801867420823	0.46542198132579177	
0.3756765424629262	0.1243234575370738	
0.24301627226765732	0.2569837277323427	
0.16281224024061247	0.33718775975938753	
0.3683708854824223	0.1316291145175777	
0.29755599151885165	0.20244400848114835	
0.390695189180681	0.10930481081931898	
0.06345334209889547	0.43654665790110453	
0.41828651908496267	0.08171348091503733	
0.0980406382679489	0.4019593617320511	
0.4500826165762862	0.049917383423713824	
0.09618208519553989	0.4038179148044601	
0.052984096322335195	0.4470159036776648	
0.21338927770533078	0.2866107222946692	
0.28949809647087443	0.21050190352912557	
0.24674106382988065	0.25325893617011935	
0.4970452109541624	0.0029547890458376247	
0.42068760782736375	0.07931239217263625	
0.38073257941464284	0.11926742058535716	
0.2316726880619545	0.2683273119380455	
0.40326329975806935	0.09673670024193065	
0.08306709023104547	0.41693290976895453	
0.15113475824221723	0.3488652417577828	
0.40211341351585467	0.09788658648414533	
0.30789495881453166	0.19210504118546834	
0.4879877108465489	0.012012289153451094	
0.350807853221394	0.14919214677860598	
0.4170509102604196	0.08294908973958037	
0.20497211386798136	0.29502788613201864	
0.483067497934713	0.016932502065287014	
0.38219784641353993	0.11780215358646007	
0.1895997401696108	0.3104002598303892	
0.2145440283031279	0.2854559716968721	
0.4347428711027349	0.0652571288972651	
0.4734358898030986	0.026564110196901414	
0.43846386544961513	0.06153613455038487	
0.07411236518935638	0.4258876348106436	
0.49646908097153514	0.003530919028464863	
0.27650511265943895	0.22349488734056105	
0.3959929893405491	0.1040070106594509	
0.4525421804698699	0.04745781953013012	
0.2752214639472091	0.2247785360527909	
0.436633495819134	0.06336650418086598	
0.33410288049440195	0.16589711950559805	
0.37137612725252317	0.12862387274747683	
0.22773336515285608	0.2722666348471439	
0.4102720322396246	0.0897279677603754	
0.06981796928761697	0.43018203071238303	
0.3197489742988835	0.1802510257011165	
0.0012079081632946354	0.49879209183670536	
0.30559918418038035	0.19440081581961965	
0.00330811908477624	0.49669188091522376	
0.4659935409600023	0.034006459039997716	
0.457166159535935	0.04283384046406502	
0.28169963138942766	0.21830036861057234	
0.023029376136341873	0.4769706238636581	
0.20154940468366012	0.2984505953163399	
0.2816453330776066	0.21835466692239341	
0.07039741465625315	0.42960258534374685	
0.28494203692339315	0.21505796307660685	
0.10092951890597185	0.39907048109402815	
0.39013610262027043	0.10986389737972957	
0.4781808001354435	0.021819199864556493	
0.43576765473670287	0.06423234526329713	
0.24526998260792554	0.25473001739207446	
0.2814494074202167	0.21855059257978332	
0.28473768748396966	0.21526231251603034	
0.3038596827997942	0.1961403172002058	
0.23638246739630447	0.2636175326036955	
0.0811282549829821	0.4188717450170179	
0.2793281185914531	0.22067188140854688	
0.4255009079116807	0.07449909208831929	
0.12324832889386017	0.37675167110613983	
0.24207140339084382	0.2579285966091562	
0.2665518430667656	0.2334481569332344	
0.009304174656499742	0.49069582534350026	
0.3735381096380092	0.1264618903619908	
0.23771114429252416	0.26228885570747584	
0.22902633096053704	0.27097366903946296	
0.0668808451315559	0.4331191548684441	
0.44900951865472905	0.050990481345270955	
0.09138859360257262	0.4086114063974274	
0.4560725203790769	0.04392747962092308	
0.45405523457993996	0.04594476542006004	
0.48553158483652475	0.014468415163475246	
0.23449518621491344	0.26550481378508656	
0.33471258098019757	0.16528741901980243	
0.4736409646773439	0.0263590353226561	
0.036002221736530116	0.4639977782634699	
0.47550033375698975	0.024499666243010254	
0.1521160265825659	0.3478839734174341	
0.48815904849145153	0.01184095150854847	
0.3075709029444071	0.1924290970555929	
0.2921607493160053	0.20783925068399473	
0.1770876361686633	0.3229123638313367	
0.17886518757114434	0.32113481242885566	
0.3133477533511401	0.18665224664885988	
0.23000760462198405	0.26999239537801595	
0.4722725741962953	0.027727425803704686	
0.16606765112098848	0.3339323488790115	
0.36317487392050446	0.13682512607949554	
0.40163387315567706	0.09836612684432294	
0.3384610544217091	0.1615389455782909	
0.17495488774234375	0.32504511225765625	
0.3380552105707259	0.1619447894292741	
0.4333544294960353	0.06664557050396469	
0.007707201654866325	0.4922927983451337	
0.29101566617980934	0.20898433382019066	
0.2284787812329671	0.2715212187670329	
0.19848784434751732	0.3015121556524827	
0.1829335240434541	0.3170664759565459	
0.09962252553157752	0.4003774744684225	
0.46815582751235274	0.03184417248764726	
0.3098091381706239	0.1901908618293761	
0.2682744043783387	0.23172559562166128	
0.1454628966127225	0.3545371033872775	
0.16156063906841234	0.33843936093158766	
0.1176487403627185	0.3823512596372815	
0.14661955800318094	0.35338044199681906	
0.17924015310164687	0.32075984689835313	
0.3862095944973971	0.11379040550260289	
0.3746637110353607	0.12533628896463928	
0.13864955749446062	0.3613504425055394	
0.0814306656266684	0.4185693343733316	
0.3487414631680758	0.1512585368319242	
0.2834829931148693	0.2165170068851307	
0.32111353135776854	0.17888646864223146	
0.1658705778994929	0.3341294221005071	
0.28763735224579096	0.21236264775420904	
0.33922917806276104	0.16077082193723896	
0.1911803547774117	0.3088196452225883	
0.2695599824184155	0.2304400175815845	
0.1448124878855267	0.3551875121144733	
0.215345234841246	0.284654765158754	
0.2384022463570717	0.2615977536429283	
0.12930968743171173	0.37069031256828827	
0.17333139521383523	0.3266686047861648	
0.4182053174931317	0.08179468250686828	
0.3261613561194586	0.17383864388054138	
0.030719921311178733	0.46928007868882127	
0.3091424948911662	0.1908575051088338	
0.0536644224379455	0.4463355775620545	
0.39042720416164545	0.10957279583835455	
0.09046777737706757	0.40953222262293243	
0.31099789571844655	0.18900210428155345	
0.3070028040451394	0.1929971959548606	
0.33523470791224363	0.16476529208775637	
0.29899405352964825	0.20100594647035175	
0.3646184431631179	0.13538155683688208	
0.13664641708278152	0.3633535829172185	
0.1414996149532453	0.3585003850467547	
0.10741817395694148	0.3925818260430585	
0.054683933362125625	0.4453160666378744	
0.22159578697691873	0.27840421302308127	
0.10862023668752324	0.39137976331247676	
0.3898732048392379	0.11012679516076213	
0.3313724204034081	0.16862757959659191	
0.38267120529309245	0.11732879470690755	
0.3167713216422109	0.1832286783577891	
0.05044121237929855	0.44955878762070145	
0.3369427133477029	0.16305728665229707	
0.018483185659028567	0.48151681434097143	
0.33187802137227146	0.16812197862772854	
0.3724826651263941	0.1275173348736059	
0.212248146497237	0.287751853502763	
0.05846271846025464	0.44153728153974536	
0.37496482913964646	0.12503517086035354	
0.42739163503440497	0.07260836496559503	
0.27308959055908616	0.22691040944091384	
0.0373366867094056	0.4626633132905944	
0.14290655882628833	0.35709344117371167	
0.46967194805713086	0.03032805194286914	
0.23196003797836923	0.2680399620216308	
0.1381096046461131	0.3618903953538869	
0.19856533500173407	0.30143466499826593	
0.245717728302907	0.254282271697093	
0.4420025314258399	0.057997468574160105	
0.4339136893734307	0.06608631062656928	
0.3448796019401954	0.1551203980598046	
0.03479514120895444	0.46520485879104556	
0.45689814234953985	0.04310185765046015	
0.08301483890260747	0.41698516109739253	
0.159678240261446	0.340321759738554	
0.022460056763537184	0.4775399432364628	
0.03291967142601493	0.46708032857398507	
0.3958132241774495	0.10418677582255048	
0.39582493769886046	0.10417506230113954	
0.279010201858374	0.220989798141626	
0.04753179103342159	0.4524682089665784	
0.4978525072733538	0.0021474927266462163	
0.24475488351808905	0.25524511648191095	
0.17855814718867308	0.3214418528113269	
0.17268748476105744	0.32731251523894256	
0.25865305801125105	0.24134694198874895	
0.020548024300652112	0.4794519756993479	
0.04792501902703444	0.45207498097296556	
0.020365417638791183	0.4796345823612088	
0.2426097289695564	0.2573902710304436	
0.14638996592407721	0.3536100340759228	
0.1787931264013345	0.3212068735986655	
0.3729123991458611	0.1270876008541389	
0.16524602184371617	0.3347539781562838	
0.415603847869823	0.08439615213017698	
0.07141866774918315	0.42858133225081685	
0.021399341888666157	0.47860065811133384	
0.20579195129617256	0.29420804870382744	
0.35539348837046153	0.14460651162953847	
0.40369451264494344	0.09630548735505656	
0.16146915990624444	0.33853084009375556	
0.03535378540301071	0.4646462145969893	
0.14301987687422824	0.35698012312577176	
0.23546571714170017	0.26453428285829983	
0.23804895471917864	0.26195104528082136	
0.06886969730470299	0.431130302695297	
