0.001169122810426183	0.001169122810426183	0.0016533893345844568	0.002338245620852366	0.0033067786691689137	0.004676491241704732	0.006613557338337827	0.009352982483409465	0.013227114676675655	0.01870596496681893	0.02645422935335131	0.03741192993363786	0.05290845870670262	0.07482385986727572	0.10581691741340524	0.14964771973455143	0.21163383482681047	0.2992954394691028	0.4232676696536209	0.8010549042681072	
0.0014539828983817066	0.0014539828983817064	0.002056242334349951	0.002907965796763413	0.004112484668699902	0.005815931593526826	0.008224969337399805	0.011631863187053651	0.01644993867479961	0.023263726374107303	0.03289987734959922	0.046527452748214605	0.06579975469919842	0.0930549054964292	0.13159950939839682	0.18610981099285834	0.2631990187967936	0.3722196219857166	0.526398037593587	0.6676902066342152	
2.77038017133848E-4	2.77038017133848E-4	3.917909211236377E-4	5.54076034267696E-4	7.835818422472754E-4	0.001108152068535392	0.0015671636844945508	0.002216304137070784	0.0031343273689891015	0.004432608274141568	0.006268654737978203	0.008865216548283136	0.012537309475956406	0.017730433096566273	0.025074618951912812	0.035460866193132545	0.050149237903825625	0.07092173238626508	0.10029847580765124	0.9898891006073983	
0.0010481665565020674	0.0010481665565020674	0.0014823313598311286	0.002096333113004135	0.002964662719662257	0.00419266622600827	0.005929325439324514	0.00838533245201654	0.011858650878649029	0.01677066490403308	0.023717301757298057	0.03354132980806616	0.047434603514596115	0.0670826596161323	0.09486920702919222	0.13416531923226457	0.18973841405838437	0.2683306384645291	0.3794768281167687	0.8437977683336646	
0.0019498981624418866	0.0019498981624418864	0.002757572426571692	0.003899796324883772	0.005515144853143383	0.007799592649767543	0.011030289706286764	0.015599185299535084	0.022060579412573524	0.03119837059907016	0.04412115882514704	0.062396741198140315	0.08824231765029407	0.1247934823962806	0.1764846353005881	0.24958696479256118	0.35296927060117617	0.49917392958512224	0.7059385412023522	0.057459134088407374	
0.0019523543932431857	0.0019523543932431853	0.0027610460614832075	0.00390470878648637	0.005522092122966414	0.007809417572972739	0.011044184245932826	0.015618835145945476	0.02208836849186565	0.031237670291890948	0.04417673698373129	0.06247534058378188	0.08835347396746257	0.12495068116756375	0.1767069479349251	0.24990136233512744	0.35341389586985017	0.4998027246702548	0.7068277917397002	0.02808817631598425	
0.0011348710704765714	0.0011348710704765714	0.0016049500594128396	0.0022697421409531428	0.0032099001188256792	0.0045394842819062855	0.0064198002376513585	0.009078968563812571	0.012839600475302717	0.018157937127625142	0.025679200950605434	0.03631587425525028	0.05135840190121086	0.07263174851050054	0.1027168038024217	0.14526349702100105	0.20543360760484336	0.29052699404200205	0.41086721520968666	0.8138650151786069	
0.0010360560676282457	0.0010360560676282457	0.0014652045422188014	0.0020721121352564914	0.002930409084437603	0.004144224270512983	0.005860818168875206	0.008288448541025966	0.011721636337750412	0.01657689708205193	0.023443272675500823	0.03315379416410386	0.046886545351001646	0.06630758832820771	0.09377309070200328	0.1326151766564154	0.18754618140400653	0.26523035331283074	0.37509236280801295	0.8477095249707909	
0.001922517243090099	0.0019225172430900985	0.0027188499590741497	0.0038450344861801966	0.0054376999181482985	0.007690068972360392	0.010875399836296595	0.015380137944720781	0.021750799672593187	0.03076027588944156	0.04350159934518637	0.061520551778883104	0.08700319869037272	0.1230411035577662	0.17400639738074541	0.24608220711553236	0.3480127947614908	0.4921644142310646	0.6960255895229814	0.17634272726248798	
4.85175677917459E-4	4.8517567791745895E-4	6.861420238444309E-4	9.703513558349177E-4	0.0013722840476888616	0.0019407027116698351	0.002744568095377723	0.0038814054233396694	0.005489136190755445	0.007762810846679338	0.010978272381510888	0.015525621693358674	0.021956544763021772	0.03105124338671734	0.04391308952604354	0.062102486773434676	0.08782617905208706	0.12420497354686932	0.1756523581041741	0.9686549944045537	
0.0011032837798116064	0.0011032837798116064	0.001560278884555825	0.0022065675596232128	0.00312055776911165	0.0044131351192464256	0.0062411155382233	0.008826270238492851	0.0124822310764466	0.017652540476985702	0.0249644621528932	0.0353050809539714	0.049928924305786396	0.07061016190794278	0.09985784861157276	0.14122032381588553	0.1997156972231455	0.282440647631771	0.39943139444629094	0.8251721773432398	
0.0013351121323308189	0.0013351121323308189	0.0018881336848311063	0.0026702242646616373	0.003776267369662212	0.005340448529323274	0.0075525347393244225	0.010680897058646546	0.015105069478648843	0.02136179411729309	0.03021013895729768	0.04272358823458617	0.06042027791459535	0.08544717646917233	0.12084055582919069	0.17089435293834462	0.24168111165838133	0.3417887058766892	0.4833622233167626	0.7298780186719916	
0.0010298518011816987	0.0010298518011816987	0.0014564303844655183	0.0020597036023633974	0.0029128607689310367	0.004119407204726795	0.005825721537862073	0.00823881440945359	0.011651443075724147	0.01647762881890718	0.023302886151448293	0.03295525763781436	0.046605772302896586	0.06591051527562872	0.09321154460579317	0.1318210305512574	0.18642308921158632	0.26364206110251476	0.3728461784231726	0.8496890339827103	
0.0016238445417899594	0.0016238445417899592	0.0022964629741848847	0.0032476890835799184	0.004592925948369769	0.006495378167159837	0.009185851896739539	0.012990756334319674	0.018371703793479077	0.025981512668639347	0.036743407586958154	0.051963025337278694	0.07348681517391631	0.10392605067455739	0.14697363034783262	0.20785210134911478	0.2939472606956652	0.4157042026982295	0.5878945213913302	0.5556618247064642	
0.00176147058490375	0.0017614705849037498	0.0024910955908921516	0.0035229411698074996	0.004982191181784303	0.007045882339614999	0.009964382363568607	0.014091764679229998	0.019928764727137213	0.028183529358459997	0.039857529454274426	0.05636705871691999	0.07971505890854885	0.11273411743383999	0.15943011781709768	0.22546823486767995	0.3188602356341953	0.4509364697353598	0.6377204712683905	0.4320013901024437	
5.057700807301903E-4	5.057700807301903E-4	7.152669076111702E-4	0.0010115401614603807	0.0014305338152223405	0.0020230803229207613	0.002861067630444681	0.004046160645841523	0.005722135260889362	0.008092321291683045	0.011444270521778724	0.01618464258336609	0.022888541043557448	0.03236928516673218	0.045777082087114895	0.06473857033346435	0.09155416417422978	0.12947714066692867	0.18310832834845953	0.9658895797030143	
0.0013474315546839774	0.0013474315546839772	0.001905555979003545	0.002694863109367954	0.0038111119580070893	0.005389726218735907	0.007622223916014178	0.010779452437471812	0.015244447832028354	0.02155890487494362	0.0304888956640567	0.043117809749887236	0.060977791328113394	0.08623561949977446	0.12195558265622676	0.1724712389995489	0.2439111653124535	0.3449424779990977	0.48782233062490693	0.7239190199790084	
9.127066997250634E-4	9.127066997250633E-4	0.0012907621932199723	0.001825413399450126	0.0025815243864399443	0.0036508267989002518	0.005163048772879888	0.007301653597800502	0.010326097545759774	0.014603307195601002	0.020652195091519544	0.029206614391202	0.04130439018303908	0.058413228782403986	0.08260878036607815	0.11682645756480796	0.16521756073215627	0.23365291512961586	0.3304351214643125	0.8840957306795063	
0.0018986816667397174	0.001898681666739717	0.0026851413637324606	0.0037973633334794335	0.00537028272746492	0.007594726666958865	0.010740565454929839	0.015189453333917729	0.021481130909859675	0.03037890666783545	0.04296226181971934	0.060757813335670895	0.08592452363943867	0.12151562667134178	0.17184904727887731	0.2430312533426835	0.3436980945577546	0.48606250668536694	0.687396189115509	0.23446312797314312	
5.781565240505353E-4	5.781565240505353E-4	8.176367974867534E-4	0.0011563130481010706	0.001635273594973507	0.0023126260962021412	0.003270547189947014	0.0046252521924042824	0.006541094379894028	0.009250504384808565	0.013082188759788055	0.01850100876961713	0.02616437751957611	0.03700201753923426	0.05232875503915222	0.07400403507846852	0.10465751007830444	0.14800807015693704	0.20931502015660888	0.9551829378049405	
0.001915523980906702	0.0019155239809067015	0.0027089599928491587	0.0038310479618134025	0.005417919985698317	0.007662095923626803	0.010835839971396631	0.015324191847253605	0.02167167994279326	0.030648383694507206	0.04334335988558651	0.0612967673890144	0.08668671977117301	0.12259353477802878	0.173373439542346	0.2451870695560575	0.34674687908469193	0.49037413911211497	0.6934937581693837	0.19527625242258337	
7.211588141517077E-4	7.211588141517076E-4	0.0010198725755982433	0.0014423176283034152	0.0020397451511964867	0.0028846352566068304	0.004079490302392973	0.005769270513213661	0.008158980604785947	0.011538541026427322	0.016317961209571893	0.023077082052854643	0.03263592241914379	0.046154164105709286	0.06527184483828757	0.09230832821141857	0.13054368967657515	0.18461665642283714	0.26108737935315024	0.9293367315914122	
5.237507057782498E-4	5.237507057782498E-4	7.406953514140813E-4	0.0010475014115564995	0.0014813907028281626	0.002095002823112999	0.002962781405656325	0.004190005646225998	0.00592556281131265	0.008380011292451996	0.0118511256226253	0.016760022584903993	0.0237022512452506	0.033520045169807985	0.0474045024905012	0.06704009033961597	0.0948090049810024	0.13408018067923194	0.1896180099620048	0.9633742889428273	
1.7781570117930294E-4	1.778157011793029E-4	2.5146937621065176E-4	3.556314023586058E-4	5.029387524213035E-4	7.112628047172116E-4	0.001005877504842607	0.0014225256094344233	0.002011755009685214	0.0028450512188688466	0.004023510019370428	0.005690102437737693	0.008047020038740856	0.011380204875475386	0.016094040077481712	0.022760409750950773	0.032188080154963425	0.045520819501901545	0.06437616030992685	0.9958470866390589	
0.0014269970745577083	0.001426997074557708	0.0020180786163062417	0.002853994149115416	0.004036157232612483	0.005707988298230832	0.008072314465224967	0.011415976596461664	0.016144628930449934	0.02283195319292333	0.03228925786089987	0.04566390638584666	0.06457851572179973	0.09132781277169331	0.12915703144359944	0.1826556255433866	0.2583140628871988	0.36531125108677315	0.5166281257743975	0.6827816336997258	
9.793508759985052E-4	9.793508759985052E-4	0.0013850112911590572	0.0019587017519970104	0.0027700225823181143	0.003917403503994021	0.005540045164636229	0.007834807007988042	0.011080090329272457	0.015669614015976083	0.022160180658544915	0.03133922803195217	0.04432036131708983	0.06267845606390433	0.08864072263417966	0.12535691212780867	0.17728144526835932	0.2507138242556173	0.3545628905367186	0.8651995800441039	
0.0014812842933469288	0.0014812842933469286	0.002094852337381473	0.002962568586693857	0.004189704674762946	0.005925137173387714	0.008379409349525892	0.011850274346775429	0.016758818699051783	0.023700548693550857	0.03351763739810357	0.047401097387101715	0.06703527479620713	0.09480219477420343	0.13407054959241427	0.18960438954840686	0.26814109918482854	0.3792087790968137	0.536282198369657	0.6517689831708898	
0.0018354700542745105	0.0018354700542745103	0.002595746644084693	0.0036709401085490197	0.005191493288169385	0.007341880217098039	0.010382986576338769	0.014683760434196074	0.020765973152677534	0.029367520868392144	0.04153194630535506	0.05873504173678428	0.08306389261071011	0.11747008347356853	0.1661277852214202	0.23494016694713704	0.3322555704428403	0.46988033389427397	0.6645111408856805	0.3418331278235367	
0.001894074671459464	0.0018940746714594637	0.0026786260885253376	0.003788149342918927	0.005357252177050674	0.007576298685837852	0.010714504354101347	0.015152597371675703	0.02142900870820269	0.0303051947433514	0.042858017416405374	0.06061038948670279	0.08571603483281073	0.12122077897340557	0.17143206966562144	0.24244155794681108	0.3428641393312428	0.4848831158936221	0.6857282786624855	0.24403576722515294	
3.0496576746920557E-4	3.0496576746920557E-4	4.312867244144701E-4	6.099315349384111E-4	8.625734488289402E-4	0.0012198630698768223	0.0017251468976578804	0.0024397261397536446	0.003450293795315761	0.004879452279507289	0.006900587590631522	0.009758904559014576	0.013801175181263042	0.01951780911802915	0.027602350362526076	0.03903561823605829	0.055204700725052146	0.07807123647211657	0.11040940145010426	0.9877345433581127	
0.0017601173366958614	0.001760117336695861	0.0024891818089232977	0.0035202346733917214	0.004978363617846595	0.007040469346783441	0.009956727235693187	0.01408093869356688	0.01991345447138637	0.028161877387133757	0.039826908942772736	0.0563237547742675	0.07965381788554546	0.11264750954853499	0.1593076357710909	0.22529501909706992	0.3186152715421817	0.4505900381941398	0.6372305430843633	0.4334448868320107	
0.0017479008900246572	0.0017479008900246568	0.002471905144356873	0.003495801780049313	0.0049438102887137455	0.006991603560098625	0.00988762057742749	0.013983207120197247	0.019775241154854975	0.02796641424039449	0.03955048230970994	0.05593282848078897	0.07910096461941987	0.11186565696157792	0.15820192923883972	0.2237313139231558	0.3164038584776794	0.4474626278463115	0.6328077169553586	0.44621607627190363	
0.0015624025531954613	0.001562402553195461	0.0022095708806153724	0.003124805106390922	0.004419141761230745	0.006249610212781844	0.00883828352246149	0.012499220425563689	0.01767656704492298	0.024998440851127377	0.03535313408984596	0.049996881702254754	0.07070626817969192	0.09999376340450951	0.14141253635938383	0.19998752680901902	0.28282507271876767	0.39997505361803803	0.5656501454375353	0.6000665179236301	
2.005370935425226E-4	2.0053709354252259E-4	2.836022774467175E-4	4.0107418708504517E-4	5.67204554893435E-4	8.021483741700903E-4	0.00113440910978687	0.0016042967483401807	0.00226881821957374	0.0032085934966803614	0.00453763643914748	0.006417186993360723	0.00907527287829496	0.012834373986721445	0.01815054575658992	0.02566874797344289	0.03630109151317984	0.05133749594688578	0.07260218302635967	0.9947149571810077	
8.983932369885387E-5	8.983932369885386E-5	1.2705199000934576E-4	1.7967864739770772E-4	2.541039800186915E-4	3.5935729479541544E-4	5.08207960037383E-4	7.187145895908309E-4	0.001016415920074766	0.0014374291791816617	0.002032831840149532	0.0028748583583633235	0.004065663680299064	0.005749716716726647	0.008131327360598128	0.011499433433453294	0.016262654721196257	0.022998866866906588	0.03252530944239251	0.9989415440812106	
